 2271       1.448078010593e-11       8.784701326866e-13      -1.042810636459e-12       0.000000000000e+00       2.209396042413e-16       1.623553014360e-17       7.105668129423e-18 
 2272       1.446954512443e-11       8.756196273309e-13      -1.054553375091e-12       0.000000000000e+00       2.205399629614e-16       1.600792897349e-17       7.056803318659e-18 
 2273       1.445910238461e-11       8.726903574125e-13      -1.066120886594e-12       0.000000000000e+00       2.201412025579e-16       1.578566310312e-17       7.007089603161e-18 
 2274       1.444943739237e-11       8.696830943640e-13      -1.077507822115e-12       0.000000000000e+00       2.197433203037e-16       1.556891887226e-17       6.956535860975e-18 
 2275       1.444053559700e-11       8.665986128530e-13      -1.088708815293e-12       0.000000000000e+00       2.193463134515e-16       1.535788323714e-17       6.905151006859e-18 
 2276       1.443238239102e-11       8.634376907862e-13      -1.099718482245e-12       0.000000000000e+00       2.189501792339e-16       1.515274377112e-17       6.852943992328e-18 
 2277       1.442496311018e-11       8.602011093131e-13      -1.110531421543e-12       0.000000000000e+00       2.185549148635e-16       1.495368866534e-17       6.799923805695e-18 
 2278       1.441826303336e-11       8.568896528296e-13      -1.121142214199e-12       0.000000000000e+00       2.181605175330e-16       1.476090672936e-17       6.746099472114e-18 
 2279       1.441226738250e-11       8.535041089818e-13      -1.131545423641e-12       0.000000000000e+00       2.177669844148e-16       1.457458739187e-17       6.691480053626e-18 
 2280       1.440696132260e-11       8.500452686698e-13      -1.141735595701e-12       0.000000000000e+00       2.173743126612e-16       1.439492070133e-17       6.636074649192e-18 
 2281       1.440232996155e-11       8.465139260513e-13      -1.151707258591e-12       0.000000000000e+00       2.169824994045e-16       1.422209732662e-17       6.579892394745e-18 
 2282       1.439835797911e-11       8.429109908622e-13      -1.161455661711e-12       0.000000000000e+00       2.165915419977e-16       1.405625143964e-17       6.522950324484e-18 
 2283       1.439502851090e-11       8.392378261572e-13      -1.170978997277e-12       0.000000000000e+00       2.162014387404e-16       1.389728896124e-17       6.465297009805e-18 
 2284       1.439232425712e-11       8.354959127431e-13      -1.180276192911e-12       0.000000000000e+00       2.158121881571e-16       1.374505821471e-17       6.406989072111e-18 
 2285       1.439022785279e-11       8.316867370656e-13      -1.189346174102e-12       0.000000000000e+00       2.154237887578e-16       1.359940694313e-17       6.348083335554e-18 
 2286       1.438872186777e-11       8.278117912155e-13      -1.198187864211e-12       0.000000000000e+00       2.150362390368e-16       1.346018230876e-17       6.288636827251e-18 
 2287       1.438778880663e-11       8.238725729350e-13      -1.206800184467e-12       0.000000000000e+00       2.146495374735e-16       1.332723089235e-17       6.228706777514e-18 
 2288       1.438741110860e-11       8.198705856241e-13      -1.215182053965e-12       0.000000000000e+00       2.142636825319e-16       1.320039869250e-17       6.168350620070e-18 
 2289       1.438757114750e-11       8.158073383468e-13      -1.223332389663e-12       0.000000000000e+00       2.138786726607e-16       1.307953112501e-17       6.107625992284e-18 
 2290       1.438825123163e-11       8.116843458376e-13      -1.231250106383e-12       0.000000000000e+00       2.134945062935e-16       1.296447302223e-17       6.046590735385e-18 
 2291       1.438943360375e-11       8.075031285076e-13      -1.238934116807e-12       0.000000000000e+00       2.131111818484e-16       1.285506863240e-17       5.985302894686e-18 
 2292       1.439110044099e-11       8.032652124511e-13      -1.246383331477e-12       0.000000000000e+00       2.127286977283e-16       1.275116161899e-17       5.923820719810e-18 
 2293       1.439323385475e-11       7.989721294517e-13      -1.253596658793e-12       0.000000000000e+00       2.123470523208e-16       1.265259506007e-17       5.862202664913e-18 
 2294       1.439581589065e-11       7.946254169887e-13      -1.260573005009e-12       0.000000000000e+00       2.119662439979e-16       1.255921144763e-17       5.800507388904e-18 
 2295       1.439882852846e-11       7.902266182437e-13      -1.267311274235e-12       0.000000000000e+00       2.115862711164e-16       1.247085268694e-17       5.738793755674e-18 
 2296       1.440225368204e-11       7.857772821063e-13      -1.273810368431e-12       0.000000000000e+00       2.112071320177e-16       1.238736009592e-17       5.677120834315e-18 
 2297       1.440607319920e-11       7.812789631810e-13      -1.280069187410e-12       0.000000000000e+00       2.108288250276e-16       1.230857440443e-17       5.615547899345e-18 
 2298       1.441026886173e-11       7.767332217933e-13      -1.286086628833e-12       0.000000000000e+00       2.104513484568e-16       1.223433575368e-17       5.554134430930e-18 
 2299       1.441482238523e-11       7.721416239961e-13      -1.291861588207e-12       0.000000000000e+00       2.100747006000e-16       1.216448369553e-17       5.492940115111e-18 
 2300       1.441971541911e-11       7.675057415760e-13      -1.297392958886e-12       0.000000000000e+00       2.096988797370e-16       1.209885719187e-17       5.432024844021e-18 
 2301       1.442492954646e-11       7.628271520594e-13      -1.302679632068e-12       0.000000000000e+00       2.093238841316e-16       1.203729461395e-17       5.371448716116e-18 
 2302       1.443044628402e-11       7.581074387193e-13      -1.307720496791e-12       0.000000000000e+00       2.089497120322e-16       1.197963374172e-17       5.311272036391e-18 
 2303       1.443624708209e-11       7.533481905813e-13      -1.312514439935e-12       0.000000000000e+00       2.085763616719e-16       1.192571176320e-17       5.251555316610e-18 
 2304       1.444231332446e-11       7.485510024299e-13      -1.317060346217e-12       0.000000000000e+00       2.082038312678e-16       1.187536527380e-17       5.192359275523e-18 
 2305       1.444862632833e-11       7.437174748150e-13      -1.321357098193e-12       0.000000000000e+00       2.078321190218e-16       1.182843027569e-17       5.133744839095e-18 
 2306       1.445516734423e-11       7.388492140582e-13      -1.325403576253e-12       0.000000000000e+00       2.074612231198e-16       1.178474217715e-17       5.075773140725e-18 
 2307       1.446191755598e-11       7.339478322590e-13      -1.329198658619e-12       0.000000000000e+00       2.070911417324e-16       1.174413579188e-17       5.018505521472e-18 
 2308       1.446885808059e-11       7.290149473012e-13      -1.332741221346e-12       0.000000000000e+00       2.067218730144e-16       1.170644533840e-17       4.962003530277e-18 
 2309       1.447596996818e-11       7.240521828592e-13      -1.336030138320e-12       0.000000000000e+00       2.063534151048e-16       1.167150443935e-17       4.906328924188e-18 
 2310       1.448323420195e-11       7.190611684046e-13      -1.339064281253e-12       0.000000000000e+00       2.059857661270e-16       1.163914612086e-17       4.851543668581e-18 
 2311       1.449063169804e-11       7.140435392120e-13      -1.341842519685e-12       0.000000000000e+00       2.056189241888e-16       1.160920281190e-17       4.797709937385e-18 
 2312       1.449814330551e-11       7.090009363658e-13      -1.344363720980e-12       0.000000000000e+00       2.052528873820e-16       1.158150634361e-17       4.744890113304e-18 
 2313       1.450574980627e-11       7.039350067662e-13      -1.346626750326e-12       0.000000000000e+00       2.048876537828e-16       1.155588794869e-17       4.693146788042e-18 
 2314       1.451343191497e-11       6.988474031359e-13      -1.348630470731e-12       0.000000000000e+00       2.045232214516e-16       1.153217826067e-17       4.642542762526e-18 
 2315       1.452117027893e-11       6.937397840259e-13      -1.350373743023e-12       0.000000000000e+00       2.041595884329e-16       1.151020731334e-17       4.593141047128e-18 
 2316       1.452894547812e-11       6.886138138224e-13      -1.351855425849e-12       0.000000000000e+00       2.037967527555e-16       1.148980454003e-17       4.545004861889e-18 
 2317       1.453673802503e-11       6.834711627527e-13      -1.353074375671e-12       0.000000000000e+00       2.034347124321e-16       1.147079877302e-17       4.498197636744e-18 
 2318       1.454452836460e-11       6.783135068917e-13      -1.354029446765e-12       0.000000000000e+00       2.030734654600e-16       1.145301824281e-17       4.452783011743e-18 
 2319       1.455229687419e-11       6.731425281684e-13      -1.354719491220e-12       0.000000000000e+00       2.027130098200e-16       1.143629057756e-17       4.408824837275e-18 
 2320       1.456002386348e-11       6.679599143718e-13      -1.355143358938e-12       0.000000000000e+00       2.023533434775e-16       1.142044280236e-17       4.366387174291e-18 
 2321       1.456769091631e-11       6.627673036916e-13      -1.355300513605e-12       0.000000000000e+00       2.019944644284e-16       1.140533756736e-17       4.325511190707e-18 
 2322       1.457528492569e-11       6.575661179447e-13      -1.355192884871e-12       0.000000000000e+00       2.016363708402e-16       1.139098208320e-17       4.286145690886e-18 
 2323       1.458279408408e-11       6.523577283090e-13      -1.354823027853e-12       0.000000000000e+00       2.012790609120e-16       1.137741987145e-17       4.248216148381e-18 
 2324       1.459020654380e-11       6.471435106995e-13      -1.354193508229e-12       0.000000000000e+00       2.009225328281e-16       1.136469459837e-17       4.211647769679e-18 
 2325       1.459751041693e-11       6.419248457727e-13      -1.353306902254e-12       0.000000000000e+00       2.005667847573e-16       1.135285007510e-17       4.176365493905e-18 
 2326       1.460469377529e-11       6.367031189322e-13      -1.352165796765e-12       0.000000000000e+00       2.002118148538e-16       1.134193025780e-17       4.142293992536e-18 
 2327       1.461174465039e-11       6.314797203337e-13      -1.350772789200e-12       0.000000000000e+00       1.998576212565e-16       1.133197924782e-17       4.109357669104e-18 
 2328       1.461865103341e-11       6.262560448899e-13      -1.349130487607e-12       0.000000000000e+00       1.995042020890e-16       1.132304129182e-17       4.077480658912e-18 
 2329       1.462540087512e-11       6.210334922757e-13      -1.347241510655e-12       0.000000000000e+00       1.991515554602e-16       1.131516078194e-17       4.046586828736e-18 
 2330       1.463198208586e-11       6.158134669333e-13      -1.345108487648e-12       0.000000000000e+00       1.987996794634e-16       1.130838225597e-17       4.016599776539e-18 
 2331       1.463838253549e-11       6.105973780774e-13      -1.342734058535e-12       0.000000000000e+00       1.984485721771e-16       1.130275039748e-17       3.987442831177e-18 
 2332       1.464459005335e-11       6.053866397001e-13      -1.340120873925e-12       0.000000000000e+00       1.980982316643e-16       1.129831003600e-17       3.959039052109e-18 
 2333       1.465059242820e-11       6.001826705762e-13      -1.337271595095e-12       0.000000000000e+00       1.977486559729e-16       1.129510614714e-17       3.931311229105e-18 
 2334       1.465637740824e-11       5.949868942681e-13      -1.334188894005e-12       0.000000000000e+00       1.973998431358e-16       1.129318385276e-17       3.904181881959e-18 
