 2332       1.461980312682e-11       6.016530122468e-13      -1.337981174911e-12       0.000000000000e+00       2.009137775183e-16       1.195630076270e-17       4.077596977972e-18 
 2333       1.462556188607e-11       5.964665159139e-13      -1.335025488333e-12       0.000000000000e+00       2.005593482830e-16       1.197177741041e-17       4.052411096203e-18 
 2334       1.463109720771e-11       5.912887828218e-13      -1.331838177659e-12       0.000000000000e+00       2.002056922203e-16       1.198866448536e-17       4.027488625781e-18 
 2335       1.463639697612e-11       5.861212326190e-13      -1.328421952910e-12       0.000000000000e+00       1.998528073236e-16       1.200678632735e-17       4.002750802395e-18 
 2336       1.464144903563e-11       5.809652897181e-13      -1.324779534894e-12       0.000000000000e+00       1.995006915710e-16       1.202596666510e-17       3.978118589932e-18 
 2337       1.464624119047e-11       5.758223833014e-13      -1.320913655217e-12       0.000000000000e+00       1.991493429251e-16       1.204602861560e-17       3.953512680185e-18 
 2338       1.465076120473e-11       5.706939473256e-13      -1.316827056298e-12       0.000000000000e+00       1.987987593329e-16       1.206679468345e-17       3.928853492560e-18 
 2339       1.465499680235e-11       5.655814205269e-13      -1.312522491379e-12       0.000000000000e+00       1.984489387259e-16       1.208808676019e-17       3.904061173786e-18 
 2340       1.465893566701e-11       5.604862464263e-13      -1.308002724536e-12       0.000000000000e+00       1.980998790200e-16       1.210972612365e-17       3.879055597623e-18 
 2341       1.466256544217e-11       5.554098733345e-13      -1.303270530694e-12       0.000000000000e+00       1.977515781157e-16       1.213153343728e-17       3.853756364567e-18 
 2342       1.466587373096e-11       5.503537543567e-13      -1.298328695638e-12       0.000000000000e+00       1.974040338978e-16       1.215332874952e-17       3.828082801564e-18 
 2343       1.466884809617e-11       5.453193473982e-13      -1.293180016024e-12       0.000000000000e+00       1.970572442354e-16       1.217493149311e-17       3.801953961716e-18 
 2344       1.467147606022e-11       5.403081151690e-13      -1.287827299391e-12       0.000000000000e+00       1.967112069821e-16       1.219616048448e-17       3.775288623987e-18 
 2345       1.467374510507e-11       5.353215251889e-13      -1.282273364175e-12       0.000000000000e+00       1.963659199758e-16       1.221683392303e-17       3.748005292915e-18 
 2346       1.467564267223e-11       5.303610497930e-13      -1.276521039719e-12       0.000000000000e+00       1.960213810386e-16       1.223676939052e-17       3.720022198319e-18 
 2347       1.467715616267e-11       5.254281661360e-13      -1.270573166287e-12       0.000000000000e+00       1.956775879772e-16       1.225578385040e-17       3.691257295005e-18 
 2348       1.467827293684e-11       5.205243561981e-13      -1.264432595074e-12       0.000000000000e+00       1.953345385823e-16       1.227369364715e-17       3.661628262480e-18 
 2349       1.467898031456e-11       5.156511067893e-13      -1.258102188220e-12       0.000000000000e+00       1.949922306291e-16       1.229031450562e-17       3.631052504655e-18 
 2350       1.467926557501e-11       5.108099095550e-13      -1.251584818822e-12       0.000000000000e+00       1.946506618768e-16       1.230546153037e-17       3.599447149555e-18 
 2351       1.467911595669e-11       5.060022609807e-13      -1.244883370942e-12       0.000000000000e+00       1.943098300689e-16       1.231894920504e-17       3.566729049028e-18 
 2352       1.467851865739e-11       5.012296623972e-13      -1.238000739625e-12       0.000000000000e+00       1.939697329333e-16       1.233059139164e-17       3.532814778455e-18 
 2353       1.467746083410e-11       4.964936199860e-13      -1.230939830909e-12       0.000000000000e+00       1.936303681818e-16       1.234020132996e-17       3.497620636454e-18 
 2354       1.467592960302e-11       4.917956447834e-13      -1.223703561835e-12       0.000000000000e+00       1.932917335105e-16       1.234759163684e-17       3.461062644591e-18 
 2355       1.467391203949e-11       4.871372526868e-13      -1.216294860461e-12       0.000000000000e+00       1.929538265998e-16       1.235257430559e-17       3.423056547091e-18 
 2356       1.467139517796e-11       4.825199644586e-13      -1.208716665873e-12       0.000000000000e+00       1.926166451139e-16       1.235496070526e-17       3.383517810542e-18 
 2357       1.466836601192e-11       4.779453057322e-13      -1.200971928199e-12       0.000000000000e+00       1.922801867012e-16       1.235456158004e-17       3.342361623603e-18 
 2358       1.466481149390e-11       4.734148070163e-13      -1.193063608620e-12       0.000000000000e+00       1.919444489945e-16       1.235118704854e-17       3.299502896718e-18 
 2359       1.466071853541e-11       4.689300037005e-13      -1.184994679380e-12       0.000000000000e+00       1.916094296101e-16       1.234464660322e-17       3.254856261818e-18 
 2360       1.465607601667e-11       4.644922714826e-13      -1.176768311349e-12       0.000000000000e+00       1.912751262754e-16       1.233482369964e-17       3.208361277553e-18 
 2361       1.465088082967e-11       4.601023315257e-13      -1.168388437951e-12       0.000000000000e+00       1.909415372079e-16       1.232190003158e-17       3.160058216437e-18 
 2362       1.464513187251e-11       4.557607422412e-13      -1.159859194756e-12       0.000000000000e+00       1.906086607385e-16       1.230613264598e-17       3.110012747293e-18 
 2363       1.463882804305e-11       4.514680635893e-13      -1.151184732269e-12       0.000000000000e+00       1.902764951843e-16       1.228777948033e-17       3.058290772687e-18 
 2364       1.463196823891e-11       4.472248570800e-13      -1.142369215942e-12       0.000000000000e+00       1.899450388489e-16       1.226709936355e-17       3.004958429169e-18 
 2365       1.462455135744e-11       4.430316857753e-13      -1.133416826196e-12       0.000000000000e+00       1.896142900227e-16       1.224435201697e-17       2.950082087532e-18 
 2366       1.461657629574e-11       4.388891142901e-13      -1.124331758432e-12       0.000000000000e+00       1.892842469824e-16       1.221979805529e-17       2.893728353060e-18 
 2367       1.460804195065e-11       4.347977087942e-13      -1.115118223047e-12       0.000000000000e+00       1.889549079912e-16       1.219369898747e-17       2.835964065780e-18 
 2368       1.459894721879e-11       4.307580370132e-13      -1.105780445455e-12       0.000000000000e+00       1.886262712988e-16       1.216631721776e-17       2.776856300713e-18 
 2369       1.458929099649e-11       4.267706682307e-13      -1.096322666098e-12       0.000000000000e+00       1.882983351414e-16       1.213791604660e-17       2.716472368125e-18 
 2370       1.457907217987e-11       4.228361732894e-13      -1.086749140465e-12       0.000000000000e+00       1.879710977416e-16       1.210875967157e-17       2.654879813779e-18 
 2371       1.456828966478e-11       4.189551245926e-13      -1.077064139109e-12       0.000000000000e+00       1.876445573083e-16       1.207911318835e-17       2.592146419184e-18 
 2372       1.455694234683e-11       4.151280961061e-13      -1.067271947657e-12       0.000000000000e+00       1.873187120370e-16       1.204924259168e-17       2.528340201850e-18 
 2373       1.454502912138e-11       4.113556633591e-13      -1.057376866835e-12       0.000000000000e+00       1.869935601094e-16       1.201941477629e-17       2.463529415536e-18 
 2374       1.453254888354e-11       4.076384034462e-13      -1.047383212477e-12       0.000000000000e+00       1.866690996937e-16       1.198989753784e-17       2.397782550502e-18 
 2375       1.451950052821e-11       4.039768950287e-13      -1.037295315544e-12       0.000000000000e+00       1.863453289443e-16       1.196095957391e-17       2.331168333763e-18 
 2376       1.450588295000e-11       4.003717183363e-13      -1.027117522142e-12       0.000000000000e+00       1.860222460020e-16       1.193287048491e-17       2.263755729333e-18 
 2377       1.449169504331e-11       3.968234551683e-13      -1.016854193533e-12       0.000000000000e+00       1.856998489941e-16       1.190590077504e-17       2.195613938486e-18 
 2378       1.447693570230e-11       3.933326888953e-13      -1.006509706155e-12       0.000000000000e+00       1.853781360338e-16       1.188032185325e-17       2.126812399999e-18 
 2379       1.446160382086e-11       3.899000044608e-13      -9.960884516395e-13       0.000000000000e+00       1.850571052209e-16       1.185640603418e-17       2.057420790407e-18 
 2380       1.444569829267e-11       3.865259883826e-13      -9.855948368218e-13       0.000000000000e+00       1.847367546414e-16       1.183442653912e-17       1.987509024255e-18 
 2381       1.442921801117e-11       3.832112287541e-13      -9.750332837628e-13       0.000000000000e+00       1.844170823673e-16       1.181465749692e-17       1.917147254346e-18 
 2382       1.441216186954e-11       3.799563152463e-13      -9.644082297623e-13       0.000000000000e+00       1.840980864571e-16       1.179737394500e-17       1.846405871996e-18 
 2383       1.439452876076e-11       3.767618391090e-13      -9.537241273759e-13       0.000000000000e+00       1.837797649554e-16       1.178285183025e-17       1.775355507281e-18 
 2384       1.437631757754e-11       3.736283931722e-13      -9.429854444310e-13       0.000000000000e+00       1.834621158929e-16       1.177136801001e-17       1.704067029293e-18 
 2385       1.435752721238e-11       3.705565718478e-13      -9.321966640426e-13       0.000000000000e+00       1.831451372868e-16       1.176320025299e-17       1.632611546387e-18 
 2386       1.433815655752e-11       3.675469711313e-13      -9.213622846300e-13       0.000000000000e+00       1.828288271400e-16       1.175862724025e-17       1.561060406433e-18 
 2387       1.431820450501e-11       3.646001886028e-13      -9.104868199326e-13       0.000000000000e+00       1.825131834417e-16       1.175792856613e-17       1.489485197072e-18 
 2388       1.429766994663e-11       3.617168234288e-13      -8.995747990258e-13       0.000000000000e+00       1.821982041675e-16       1.176138473919e-17       1.417957745959e-18 
 2389       1.427655177393e-11       3.588974763641e-13      -8.886307663374e-13       0.000000000000e+00       1.818838872787e-16       1.176927718319e-17       1.346550121021e-18 
 2390       1.425484887827e-11       3.561427497523e-13      -8.776592816639e-13       0.000000000000e+00       1.815702307228e-16       1.178188823802e-17       1.275334630706e-18 
 2391       1.423256015073e-11       3.534532475286e-13      -8.666649201862e-13       0.000000000000e+00       1.812572324335e-16       1.179950116064e-17       1.204383824233e-18 
 2392       1.420968448220e-11       3.508295752201e-13      -8.556522724856e-13       0.000000000000e+00       1.809448903304e-16       1.182240012606e-17       1.133770491844e-18 
 2393       1.418622076333e-11       3.482723399481e-13      -8.446259445607e-13       0.000000000000e+00       1.806332023191e-16       1.185087022823e-17       1.063567665057e-18 
 2394       1.416216788454e-11       3.457821504293e-13      -8.335905578427e-13       0.000000000000e+00       1.803221662914e-16       1.188519748108e-17       9.938486169136e-19 
 2395       1.413752473603e-11       3.433596169776e-13      -8.225507492119e-13       0.000000000000e+00       1.800117801250e-16       1.192566881938e-17       9.246868622346e-19 
