 2826       5.033524434818e-12       1.892001073188e-13      -7.526376890127e-14       0.000000000000e+00       7.940413696146e-17       1.135177871767e-17       1.131031992867e-18 
 2827       5.009542641978e-12       1.898658686695e-13      -7.536468158558e-14       0.000000000000e+00       7.928672850591e-17       1.126722841534e-17       1.147966599136e-18 
 2828       4.985713236291e-12       1.905304162229e-13      -7.553418699163e-14       0.000000000000e+00       7.916953269742e-17       1.118300082576e-17       1.164979581855e-18 
 2829       4.962039456350e-12       1.911933379993e-13      -7.577149056441e-14       0.000000000000e+00       7.905254889827e-17       1.109907554310e-17       1.182030982228e-18 
 2830       4.938524549112e-12       1.918542208623e-13      -7.607579519362e-14       0.000000000000e+00       7.893577646730e-17       1.101543210202e-17       1.199080728181e-18 
 2831       4.915171769899e-12       1.925126505172e-13      -7.644630121141e-14       0.000000000000e+00       7.881921475998e-17       1.093204997756e-17       1.216088634259e-18 
 2832       4.891984382410e-12       1.931682115103e-13      -7.688220638995e-14       0.000000000000e+00       7.870286312834e-17       1.084890858513e-17       1.233014401524e-18 
 2833       4.868965658728e-12       1.938204872276e-13      -7.738270593911e-14       0.000000000000e+00       7.858672092099e-17       1.076598728045e-17       1.249817617460e-18 
 2834       4.846118879323e-12       1.944690598941e-13      -7.794699250415e-14       0.000000000000e+00       7.847078748313e-17       1.068326535948e-17       1.266457755868e-18 
 2835       4.823447333065e-12       1.951135105725e-13      -7.857425616332e-14       0.000000000000e+00       7.835506215651e-17       1.060072205838e-17       1.282894176769e-18 
 2836       4.800954317226e-12       1.957534191623e-13      -7.926368442552e-14       0.000000000000e+00       7.823954427950e-17       1.051833655346e-17       1.299086126300e-18 
 2837       4.778643137490e-12       1.963883643989e-13      -8.001446222798e-14       0.000000000000e+00       7.812423318698e-17       1.043608796111e-17       1.314992736618e-18 
 2838       4.756517107960e-12       1.970179238522e-13      -8.082577193390e-14       0.000000000000e+00       7.800912821043e-17       1.035395533776e-17       1.330573025801e-18 
 2839       4.734579551164e-12       1.976416739263e-13      -8.169679333008e-14       0.000000000000e+00       7.789422867788e-17       1.027191767983e-17       1.345785897740e-18 
 2840       4.712833798062e-12       1.982591898574e-13      -8.262670362460e-14       0.000000000000e+00       7.777953391392e-17       1.018995392367e-17       1.360590142047e-18 
 2841       4.691283188054e-12       1.988700457140e-13      -8.361467744446e-14       0.000000000000e+00       7.766504323967e-17       1.010804294550e-17       1.374944433952e-18 
 2842       4.669931068989e-12       1.994738143949e-13      -8.465988683323e-14       0.000000000000e+00       7.755075597284e-17       1.002616356138e-17       1.388807334202e-18 
 2843       4.648780797167e-12       2.000700676287e-13      -8.576150124870e-14       0.000000000000e+00       7.743667142766e-17       9.944294527127e-18       1.402137288962e-18 
 2844       4.627835737351e-12       2.006583759726e-13      -8.691868756055e-14       0.000000000000e+00       7.732278891490e-17       9.862414538278e-18       1.414892629713e-18 
 2845       4.607099262772e-12       2.012383088114e-13      -8.813061004799e-14       0.000000000000e+00       7.720910774187e-17       9.780502230041e-18       1.427031573155e-18 
 2846       4.586574755137e-12       2.018094343566e-13      -8.939643039739e-14       0.000000000000e+00       7.709562721242e-17       9.698536177233e-18       1.438512221103e-18 
 2847       4.566265604634e-12       2.023713196453e-13      -9.071530769998e-14       0.000000000000e+00       7.698234662694e-17       9.616494894231e-18       1.449292560393e-18 
 2848       4.546175209943e-12       2.029235305389e-13      -9.208639844944e-14       0.000000000000e+00       7.686926528234e-17       9.534356834915e-18       1.459330462773e-18 
 2849       4.526306978238e-12       2.034656317226e-13      -9.350885653963e-14       0.000000000000e+00       7.675638247203e-17       9.452100392621e-18       1.468583684810e-18 
 2850       4.506664325201e-12       2.039971867041e-13      -9.498183326216e-14       0.000000000000e+00       7.664369748599e-17       9.369703900080e-18       1.477009867789e-18 
 2851       4.487250094433e-12       2.045178034490e-13      -9.650442226773e-14       0.000000000000e+00       7.653120970766e-17       9.287161251452e-18       1.484577897520e-18 
 2852       4.468064812445e-12       2.050272715449e-13      -9.807549414578e-14       0.000000000000e+00       7.641891890556e-17       9.204528856184e-18       1.491302047734e-18 
 2853       4.449108424722e-12       2.055254257402e-13      -9.969386099036e-14       0.000000000000e+00       7.630682494321e-17       9.121878926243e-18       1.497208011883e-18 
 2854       4.430380875493e-12       2.060121003709e-13      -1.013583313562e-13       0.000000000000e+00       7.619492768224e-17       9.039283876122e-18       1.502321559229e-18 
 2855       4.411882107731e-12       2.064871293602e-13      -1.030677102555e-13       0.000000000000e+00       7.608322698246e-17       8.956816323018e-18       1.506668534907e-18 
 2856       4.393612063154e-12       2.069503462185e-13      -1.048207991547e-13       0.000000000000e+00       7.597172270179e-17       8.874549087008e-18       1.510274859998e-18 
 2857       4.375570682220e-12       2.074015840431e-13      -1.066163959717e-13       0.000000000000e+00       7.586041469629e-17       8.792555191226e-18       1.513166531594e-18 
 2858       4.357757904126e-12       2.078406755173e-13      -1.084532950721e-13       0.000000000000e+00       7.574930282015e-17       8.710907862042e-18       1.515369622865e-18 
 2859       4.340173666809e-12       2.082674529106e-13      -1.103302872666e-13       0.000000000000e+00       7.563838692571e-17       8.629680529237e-18       1.516910283126e-18 
 2860       4.322817906943e-12       2.086817480780e-13      -1.122461598074e-13       0.000000000000e+00       7.552766686342e-17       8.548946826184e-18       1.517814737906e-18 
 2861       4.305690559936e-12       2.090833924601e-13      -1.141996963853e-13       0.000000000000e+00       7.541714248184e-17       8.468780590020e-18       1.518109289016e-18 
 2862       4.288791559932e-12       2.094722170821e-13      -1.161896771265e-13       0.000000000000e+00       7.530681362770e-17       8.389255861830e-18       1.517820314613e-18 
 2863       4.272120839806e-12       2.098480525542e-13      -1.182148785895e-13       0.000000000000e+00       7.519668014581e-17       8.310446886819e-18       1.516974269274e-18 
 2864       4.255678331167e-12       2.102107290705e-13      -1.202740737616e-13       0.000000000000e+00       7.508674187912e-17       8.232428114490e-18       1.515597684054e-18 
 2865       4.239463964352e-12       2.105600764093e-13      -1.223660320563e-13       0.000000000000e+00       7.497699866869e-17       8.155274198826e-18       1.513717166565e-18 
 2866       4.223477668426e-12       2.108959239324e-13      -1.244895193095e-13       0.000000000000e+00       7.486745035369e-17       8.079059998460e-18       1.511359401032e-18 
 2867       4.207719371181e-12       2.112181005847e-13      -1.266432977771e-13       0.000000000000e+00       7.475809677143e-17       8.003860576859e-18       1.508551148370e-18 
 2868       4.192188999137e-12       2.115264348943e-13      -1.288261261309e-13       0.000000000000e+00       7.464893775729e-17       7.929751202498e-18       1.505319246246e-18 
 2869       4.176886477536e-12       2.118207549715e-13      -1.310367594564e-13       0.000000000000e+00       7.453997314479e-17       7.856807349038e-18       1.501690609148e-18 
 2870       4.161811730342e-12       2.121008885090e-13      -1.332739492489e-13       0.000000000000e+00       7.443120276554e-17       7.785104695503e-18       1.497692228452e-18 
 2871       4.146964680242e-12       2.123666627813e-13      -1.355364434108e-13       0.000000000000e+00       7.432262644927e-17       7.714719126459e-18       1.493351172491e-18 
 2872       4.132345248644e-12       2.126179046444e-13      -1.378229862482e-13       0.000000000000e+00       7.421424402380e-17       7.645726732187e-18       1.488694586622e-18 
 2873       4.117953355670e-12       2.128544405355e-13      -1.401323184678e-13       0.000000000000e+00       7.410605531505e-17       7.578203808868e-18       1.483749693291e-18 
 2874       4.103788920163e-12       2.130760964726e-13      -1.424631771738e-13       0.000000000000e+00       7.399806014705e-17       7.512226858752e-18       1.478543792104e-18 
 2875       4.089851859680e-12       2.132826980540e-13      -1.448142958646e-13       0.000000000000e+00       7.389025834191e-17       7.447872590342e-18       1.473104259893e-18 
 2876       4.076142090493e-12       2.134740704585e-13      -1.471844044299e-13       0.000000000000e+00       7.378264971984e-17       7.385217918566e-18       1.467458550784e-18 
 2877       4.062659527586e-12       2.136500384442e-13      -1.495722291471e-13       0.000000000000e+00       7.367523409915e-17       7.324339964959e-18       1.461634196264e-18 
 2878       4.049404084653e-12       2.138104263491e-13      -1.519764926786e-13       0.000000000000e+00       7.356801129622e-17       7.265316057837e-18       1.455658805247e-18 
 2879       4.036375674099e-12       2.139550580900e-13      -1.543959140685e-13       0.000000000000e+00       7.346098112554e-17       7.208223732477e-18       1.449560064144e-18 
 2880       4.023574207039e-12       2.140837571624e-13      -1.568292087393e-13       0.000000000000e+00       7.335414339966e-17       7.153140731291e-18       1.443365736931e-18 
 2881       4.010999593293e-12       2.141963466403e-13      -1.592750884888e-13       0.000000000000e+00       7.324749792925e-17       7.100145004008e-18       1.437103665213e-18 
 2882       3.998651741386e-12       2.142926491759e-13      -1.617322614869e-13       0.000000000000e+00       7.314104452301e-17       7.049314707846e-18       1.430801768296e-18 
 2883       3.986530558548e-12       2.143724869987e-13      -1.641994322727e-13       0.000000000000e+00       7.303478298777e-17       7.000728207694e-18       1.424488043249e-18 
 2884       3.974635950712e-12       2.144356819160e-13      -1.666753017511e-13       0.000000000000e+00       7.292871312839e-17       6.954464076287e-18       1.418190564977e-18 
 2885       3.962967822512e-12       2.144820553117e-13      -1.691585671895e-13       0.000000000000e+00       7.282283474784e-17       6.910601094383e-18       1.411937486286e-18 
 2886       3.951526077281e-12       2.145114281468e-13      -1.716479222151e-13       0.000000000000e+00       7.271714764715e-17       6.869218250943e-18       1.405757037950e-18 
 2887       3.940310617052e-12       2.145236209581e-13      -1.741420568113e-13       0.000000000000e+00       7.261165162542e-17       6.830394743305e-18       1.399677528779e-18 
 2888       3.929321342552e-12       2.145184538589e-13      -1.766396573146e-13       0.000000000000e+00       7.250634647980e-17       6.794209977363e-18       1.393727345688e-18 
 2889       3.918558153207e-12       2.144957465376e-13      -1.791394064118e-13       0.000000000000e+00       7.240123200554e-17       6.760743567745e-18       1.387934953761e-18 
 2890       3.908020947134e-12       2.144553182584e-13      -1.816399831365e-13       0.000000000000e+00       7.229630799592e-17       6.730075337990e-18       1.382328896322e-18 
 2891       3.897709255176e-12       2.143970310488e-13      -1.841401271469e-13       0.000000000000e+00       7.219157419298e-17       6.702255993036e-18       1.376931046422e-18 
